timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463380651209000,194,1603,506,0,767,811
1728463380652051000,378,1637,370,0,857,588
1728463380652893000,589,1603,197,64,919,434
1728463380653735000,798,1518,58,169,926,302
1728463380654578000,1003,1372,2,304,922,175
1728463380655420000,1204,1197,0,448,882,73
1728463380656262000,1369,984,0,583,818,4
1728463380657104000,1495,759,87,716,668,0
1728463380657946000,1646,547,242,846,548,0
1728463380658788000,1656,358,425,950,441,9
1728463380659641000,1475,181,640,1075,305,133
1728463380660483000,1402,52,882,1052,207,195
1728463380661325000,1282,0,1088,1040,117,373
1728463380662167000,1141,0,1313,1044,33,502
1728463380663009000,940,0,1499,967,0,644
1728463380663851000,722,90,1635,858,0,777
1728463380664693000,512,245,1702,719,0,904
1728463380665535000,320,428,1737,562,36,998
1728463380666377000,156,642,1666,428,126,1064
1728463380667219000,37,847,1567,299,234,1092
1728463380668061000,0,1070,1402,185,357,1096
1728463380668903000,0,1267,1218,88,473,1050
1728463380669745000,0,1303,983,0,669,937
1728463380670587000,57,1462,767,0,750,826
1728463380671429000,273,1586,539,0,719,690
1728463380672271000,431,1634,350,1,864,541
1728463380673124000,639,1592,165,89,925,407
1728463380673966000,857,1485,21,197,948,269
1728463380674808000,1063,1334,0,346,910,141
1728463380675650000,1249,1145,0,488,862,50
1728463380676491000,1394,938,11,616,767,0
1728463380677332000,1513,725,116,743,660,0
1728463380678174000,1587,503,351,869,530,0
1728463380679016000,1588,313,512,965,409,19
1728463380679859000,1552,154,650,1021,320,188
1728463380680701000,1459,23,900,1070,170,174
1728463380681543000,1249,103,1144,1097,102,330
1728463380682385000,1091,0,1369,1034,26,546
1728463380683226000,878,6,1532,945,0,682
1728463380684068000,668,125,1658,815,0,811
1728463380684910000,461,293,1717,674,0,927
1728463380685752000,275,491,1722,535,58,1022
1728463380686615000,126,690,1671,390,138,1079
1728463380687457000,0,911,1544,278,266,1108
1728463380688299000,0,1122,1384,160,383,1099
1728463380689141000,0,1308,1162,43,506,1040
1728463380689983000,0,1459,933,0,610,940
1728463380690825000,110,1623,711,0,719,789
1728463380691667000,264,1600,598,0,843,680
1728463380692509000,480,1627,298,17,888,507
1728463380693351000,689,1563,123,114,930,362
1728463380694193000,916,1445,1,240,943,240
1728463380695035000,1110,1288,2,375,900,125
1728463380695877000,1294,1092,0,524,836,27
1728463380696718000,1442,903,41,658,804,0
1728463380697560000,1541,642,154,786,665,0
1728463380698402000,1592,438,325,890,485,0
1728463380699244000,1639,261,540,988,371,36
1728463380700074000,1578,102,766,1095,242,157
1728463380700916000,1332,0,1034,1120,146,320
1728463380701758000,1181,2,1232,1095,68,407
1728463380702599000,1037,0,1409,1009,8,570
1728463380703441000,817,34,1573,916,0,711
1728463380704283000,610,161,1675,788,0,846
1728463380705125000,414,332,1717,644,0,948
1728463380705967000,221,525,1716,491,78,1035
1728463380706809000,105,750,1618,362,194,1091
1728463380707651000,0,965,1496,244,296,1090
1728463380708493000,0,1175,1312,129,428,1070
1728463380709335000,0,1348,1112,49,542,1005
1728463380710177000,56,1535,868,0,717,863
1728463380711019000,159,1507,633,5,820,744
1728463380711861000,341,1594,421,0,781,612
1728463380712703000,533,1619,237,32,906,466
1728463380713557000,755,1538,85,142,930,330
1728463380714399000,961,1414,0,271,936,202
1728463380715241000,1161,1249,0,409,891,96
1728463380716083000,1334,1045,0,558,809,9
1728463380716925000,1463,835,70,684,711,0
1728463380717767000,1559,615,271,813,591,0
1728463380718609000,1600,407,413,912,467,0
1728463380719451000,1575,229,589,1006,341,85
1728463380720293000,1534,96,799,1062,224,109
1728463380721135000,1344,98,1042,1100,154,271
1728463380721977000,1217,85,1255,1063,43,439
1728463380722819000,987,0,1457,992,0,608
1728463380723661000,765,66,1613,886,0,747
1728463380724503000,553,201,1696,750,0,877
1728463380725345000,363,394,1728,599,23,978
1728463380726187000,182,600,1696,457,105,1070
1728463380727038000,47,798,1605,329,215,1108
1728463380727880000,0,1019,1457,202,322,1106
1728463380728722000,0,1219,1268,105,448,1061
1728463380729564000,0,1395,1059,29,568,988
1728463380730406000,56,1567,821,0,677,842
1728463380731248000,202,1580,677,0,798,727
1728463380732090000,365,1639,437,0,898,576
1728463380732932000,582,1603,202,64,915,431
1728463380733774000,805,1513,58,167,936,297
1728463380734616000,1020,1377,0,305,922,169
1728463380735458000,1210,1197,2,453,884,74
1728463380736300000,1370,984,0,605,797,0
1728463380737142000,1506,824,82,714,751,0
1728463380737984000,1579,534,244,839,591,0
1728463380738826000,1589,341,450,945,430,4
1728463380739668000,1615,177,656,1022,325,89
1728463380740513000,1525,37,884,1063,186,213
1728463380741355000,1216,0,1114,1146,101,394
1728463380742197000,1071,0,1348,1093,26,526
1728463380743039000,930,0,1496,970,0,650
1728463380743881000,723,97,1639,847,0,785
1728463380744723000,497,242,1713,722,0,896
1728463380745565000,320,423,1728,569,42,1000
1728463380746407000,149,642,1678,420,123,1082
1728463380747249000,28,855,1557,297,245,1100
1728463380748091000,0,1065,1406,185,362,1096
1728463380748933000,0,1272,1210,93,493,1032
1728463380749775000,0,1425,999,5,597,962
1728463380750617000,90,1634,738,26,719,792
1728463380751459000,271,1664,525,0,868,670
1728463380752301000,412,1550,312,0,933,522
1728463380753143000,642,1587,157,91,909,392
1728463380753993000,853,1475,38,210,937,261
1728463380754835000,1066,1336,0,341,919,145
1728463380755677000,1260,1143,0,493,856,42
1728463380756519000,1412,932,5,630,764,0
1728463380757361000,1498,712,128,745,651,0
1728463380758203000,1568,501,297,856,530,0
1728463380759045000,1579,313,489,964,397,30
1728463380759887000,1536,138,738,1041,302,116
1728463380760729000,1414,14,832,1058,173,362
1728463380761571000,1260,0,1099,1050,101,463
1728463380762413000,1121,25,1344,1023,28,588
1728463380763255000,869,21,1535,941,0,692
1728463380764097000,664,135,1660,816,0,814
1728463380764939000,450,289,1721,669,0,933
1728463380765781000,269,494,1722,526,64,1020
1728463380766623000,107,700,1649,389,154,1088
1728463380767471000,2,909,1549,257,249,1107
1728463380768313000,0,1115,1376,156,394,1088
1728463380769155000,0,1303,1155,72,517,1035
1728463380769997000,5,1449,935,0,626,935
1728463380770839000,71,1572,698,0,719,786
1728463380771681000,260,1639,474,0,821,682
1728463380772523000,442,1677,312,4,882,495
1728463380773365000,693,1560,111,114,930,359
1728463380774207000,912,1445,10,244,938,221
1728463380775049000,1116,1282,0,386,906,117
1728463380775891000,1296,1088,0,525,837,29
1728463380776732000,1451,874,37,659,741,0
1728463380777574000,1546,744,154,794,626,0
1728463380778416000,1588,517,340,897,500,0
1728463380779258000,1578,237,534,984,415,45
1728463380780100000,1521,87,768,1053,285,144
1728463380780952000,1450,0,1024,1088,114,286
1728463380781794000,1336,0,1269,1092,41,425
1728463380782636000,1103,0,1440,1006,0,586
1728463380783478000,823,43,1569,915,0,715
1728463380784320000,599,169,1681,777,0,837
1728463380785162000,410,334,1728,642,16,960
1728463380786004000,224,538,1707,489,78,1042
1728463380786846000,74,761,1633,357,173,1091
1728463380787688000,0,975,1493,234,305,1112
1728463380788530000,0,1175,1300,122,431,1074
1728463380789371000,0,1357,1095,42,537,1008
1728463380790213000,42,1505,881,0,658,897
1728463380791055000,217,1615,613,0,741,685
1728463380791897000,340,1743,402,0,847,564
1728463380792739000,576,1678,220,53,896,437
1728463380793581000,744,1534,89,149,936,329
1728463380794438000,968,1407,0,274,938,200
1728463380795280000,1163,1239,1,418,885,89
1728463380796122000,1336,1043,0,567,820,11
1728463380796963000,1472,817,66,698,714,0
1728463380797805000,1600,594,198,880,587,0
1728463380798647000,1567,396,393,962,456,1
1728463380799489000,1547,224,616,992,341,68
1728463380800331000,1480,71,820,1060,237,181
1728463380801173000,1344,0,1168,1062,138,321
1728463380802015000,1157,0,1365,1041,79,474
1728463380802856000,962,18,1504,967,5,613
1728463380803698000,770,66,1615,883,0,752
1728463380804540000,546,212,1703,738,0,885
1728463380805382000,360,389,1730,597,30,978
1728463380806224000,186,587,1689,455,106,1056
1728463380807066000,42,813,1600,320,202,1107
1728463380807907000,0,1021,1437,207,327,1095
1728463380808748000,0,1221,1255,107,458,1063
1728463380809590000,0,1385,1042,29,553,980
1728463380810432000,72,1517,817,0,671,857
1728463380811274000,298,1590,604,0,756,714
1728463380812116000,290,1626,363,64,852,618
1728463380812958000,576,1613,180,0,915,427
1728463380813800000,818,1510,50,182,942,290
1728463380814642000,1017,1364,0,321,925,165
1728463380815484000,1216,1183,0,462,875,73
1728463380816325000,1367,978,0,594,780,0
1728463380817167000,1506,772,100,732,671,0
1728463380818009000,1578,542,229,844,564,37
1728463380818851000,1594,352,432,947,431,0
1728463380819693000,1547,248,664,1013,308,91
1728463380820535000,1456,58,896,1072,245,216
1728463380821397000,1296,0,1114,1095,167,352
1728463380822238000,1144,0,1320,1059,84,498
1728463380823080000,947,0,1496,974,0,648
1728463380823922000,709,106,1644,852,0,781
1728463380824764000,490,249,1712,711,0,910
1728463380825606000,306,430,1720,560,41,1001
1728463380826448000,156,645,1671,417,122,1065
1728463380827290000,11,856,1567,305,241,1108
1728463380828132000,0,1088,1408,167,361,1102
1728463380828974000,0,1280,1208,79,490,1052
1728463380829816000,0,1431,983,11,605,949
1728463380830658000,82,1553,765,0,706,832
1728463380831500000,244,1630,564,0,791,776
1728463380832342000,444,1621,250,0,885,604
1728463380833184000,705,1600,111,77,917,320
1728463380834026000,864,1471,15,204,940,261
1728463380834864000,1073,1325,0,341,906,141
1728463380835706000,1256,1148,0,490,852,42
1728463380836548000,1405,929,29,629,762,0
1728463380837390000,1525,717,125,757,649,0
1728463380838231000,1589,488,299,866,505,0
1728463380839073000,1637,303,503,960,383,22
1728463380839915000,1504,130,722,1074,281,126
1728463380840757000,1404,17,953,1053,177,251
1728463380841599000,1227,13,1181,1044,87,429
1728463380842441000,1049,31,1403,1003,18,547
1728463380843283000,844,50,1535,930,0,688
1728463380844125000,654,136,1664,810,0,823
1728463380844967000,448,297,1728,672,0,929
1728463380845809000,261,488,1720,526,64,1032
1728463380846651000,114,700,1650,382,164,1089
1728463380847493000,0,919,1528,266,272,1107
1728463380848343000,0,1130,1359,154,398,1088
1728463380849184000,0,1300,1131,68,523,1005
1728463380850026000,2,1442,921,0,629,931
1728463380850868000,137,1557,689,0,745,785
1728463380851710000,289,1586,474,0,754,637
1728463380852552000,622,1592,297,34,864,494
1728463380853394000,767,1552,113,168,914,370
1728463380854237000,917,1436,0,247,932,224
1728463380855079000,1131,1273,0,391,914,112
1728463380855921000,1301,1092,0,533,832,31
1728463380856763000,1455,873,42,670,728,0
1728463380857605000,1546,651,174,797,616,0
1728463380858447000,1589,450,415,900,501,0
1728463380859289000,1581,255,538,980,370,107
1728463380860132000,1497,100,779,1061,258,138
1728463380860974000,1390,0,1001,1088,159,262
1728463380861824000,1201,104,1200,1090,85,397
1728463380862666000,1031,85,1410,1038,5,531
1728463380863508000,818,66,1566,900,58,689
1728463380864350000,598,170,1682,787,0,852
1728463380865192000,395,346,1728,626,9,962
1728463380866034000,219,546,1707,486,79,1050
1728463380866876000,66,756,1623,355,188,1090
1728463380867718000,0,980,1479,226,302,1105
1728463380868560000,0,1178,1314,130,418,1082
1728463380869402000,0,1357,1104,43,543,1001
1728463380870244000,42,1491,871,0,654,898
1728463380871086000,162,1605,629,0,763,762
1728463380871928000,340,1650,416,0,847,604
1728463380872770000,526,1592,343,51,928,469
1728463380873612000,753,1534,73,152,933,407
1728463380874455000,975,1404,0,277,927,197
1728463380875310000,1175,1229,0,424,896,82
1728463380876152000,1332,1028,0,569,810,14
1728463380876994000,1478,806,67,709,709,0
1728463380877836000,1564,594,218,820,583,0
1728463380878678000,1595,375,386,925,514,0
1728463380879520000,1559,186,610,1008,361,71
1728463380880362000,1473,64,832,1062,228,192
1728463380881204000,1425,0,1074,1089,114,328
1728463380882046000,1248,0,1293,1052,28,463
1728463380882888000,844,0,1457,1059,0,657
1728463380883730000,724,65,1607,901,0,753
1728463380884572000,551,213,1701,736,0,885
1728463380885414000,346,395,1728,600,21,978
1728463380886256000,175,594,1694,453,107,1060
1728463380887098000,46,824,1596,320,210,1111
1728463380887940000,0,1035,1449,200,337,1095
1728463380888784000,0,1212,1243,98,453,1059
1728463380889626000,0,1389,1026,23,585,975
1728463380890468000,87,1535,802,0,687,866
1728463380891309000,226,1617,559,0,773,675
1728463380892151000,372,1752,360,18,877,530
1728463380892993000,622,1640,178,64,990,394
1728463380893835000,821,1472,41,178,948,285
1728463380894677000,1022,1360,5,320,920,165
1728463380895519000,1219,1180,0,466,877,71
1728463380896361000,1382,976,0,597,791,0
1728463380897202000,1504,760,101,732,668,0
1728463380898044000,1579,538,252,858,556,0
1728463380898886000,1575,338,449,971,427,17
1728463380899728000,1533,178,671,1008,304,110
1728463380900570000,1443,41,889,1064,205,210
1728463380901412000,1287,0,1216,1075,114,363
1728463380902259000,1109,23,1380,1028,36,502
1728463380903101000,913,0,1424,954,0,741
1728463380903943000,706,107,1621,844,0,809
1728463380904785000,506,248,1714,709,0,914
1728463380905627000,302,440,1731,556,39,1015
1728463380906469000,132,659,1678,417,136,1070
1728463380907311000,14,864,1557,296,245,1109
1728463380908153000,0,1082,1408,170,363,1099
1728463380908995000,0,1264,1208,84,482,1038
1728463380909837000,0,1436,981,18,597,943
1728463380910679000,109,1556,760,0,704,837
1728463380911521000,177,1609,511,38,805,717
1728463380912363000,405,1631,320,0,871,516
1728463380913205000,645,1609,170,74,933,418
1728463380914047000,864,1476,57,207,938,261
1728463380914889000,1091,1323,10,357,916,129
1728463380915733000,1264,1136,0,501,856,50
1728463380916574000,1421,923,17,638,761,0
1728463380917416000,1522,704,144,760,634,0
1728463380918258000,1591,493,300,882,514,0
1728463380919100000,1581,389,505,965,394,18
1728463380919942000,1528,125,724,1032,322,136
1728463380920784000,1419,15,964,1081,194,249
1728463380921626000,1269,0,1189,1073,20,405
1728463380922467000,1068,0,1383,1018,0,540
1728463380923309000,971,2,1586,945,0,697
1728463380924151000,650,142,1664,817,0,824
1728463380924993000,440,295,1728,671,1,939
1728463380925835000,253,493,1713,517,64,1028
1728463380926677000,106,709,1650,389,154,1081
1728463380927519000,0,920,1522,264,277,1112
1728463380928361000,0,1149,1350,147,407,1094
1728463380929220000,0,1320,1147,64,529,1023
1728463380930062000,15,1470,922,0,632,916
1728463380930904000,144,1582,691,0,740,794
1728463380931746000,337,1637,426,0,821,581
1728463380932588000,506,1743,258,52,911,477
1728463380933431000,719,1448,107,100,1026,344
1728463380934273000,926,1438,0,247,936,226
1728463380935115000,1128,1280,0,381,895,113
1728463380935957000,1306,1089,0,534,834,18
1728463380936799000,1446,861,45,668,730,0
1728463380937641000,1552,649,173,797,625,0
1728463380938483000,1584,441,348,921,483,0
1728463380939325000,1559,260,569,971,362,50
1728463380940167000,1492,105,790,1048,258,170
1728463380941009000,1375,0,1076,1076,146,290
1728463380941850000,1218,18,1306,1065,109,448
1728463380942693000,1016,21,1483,1003,0,657
1728463380943535000,798,50,1505,893,5,799
1728463380944377000,599,178,1689,784,0,853
1728463380945219000,389,348,1730,632,11,962
1728463380946061000,210,543,1707,488,88,1047
1728463380946903000,69,762,1621,343,181,1097
1728463380947745000,0,983,1491,232,312,1103
1728463380948587000,0,1154,1297,128,421,1073
1728463380949429000,0,1357,1093,42,551,997
1728463380950271000,52,1488,872,0,651,882
1728463380951113000,184,1600,633,0,767,749
1728463380951955000,258,1626,449,23,833,631
1728463380952797000,501,1609,196,0,892,455
1728463380953639000,767,1583,93,125,926,313
1728463380954481000,974,1397,0,297,930,193
1728463380955323000,1176,1229,0,429,889,89
1728463380956175000,1347,1024,0,570,802,10
