timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463534926348000,1344,1023,0,901,470,0
1728463534927190000,1479,805,69,987,348,42
1728463534928032000,1567,602,216,1034,226,148
1728463534928874000,1600,389,405,1053,142,287
1728463534929716000,1566,215,608,1061,64,440
1728463534930558000,1489,78,844,1001,0,608
1728463534931400000,1344,0,1080,901,0,738
1728463534932241000,1173,0,1277,758,57,855
1728463534933083000,960,0,1442,615,82,954
1728463534933925000,754,17,1592,469,106,1053
1728463534934767000,533,218,1706,329,159,1095
1728463534935609000,341,389,1728,206,284,1111
1728463534936451000,174,609,1694,109,409,1084
1728463534937293000,36,823,1600,34,533,1008
1728463534938135000,0,1026,1442,5,642,904
1728463534938984000,0,1229,1249,0,739,757
1728463534939825000,0,1400,1033,0,810,603
1728463534940667000,74,1525,804,40,866,432
1728463534941509000,226,1603,572,141,885,301
1728463534942352000,399,1672,434,286,893,177
1728463534943194000,608,1566,121,432,864,153
1728463534944036000,890,1523,4,586,790,0
1728463534944878000,1040,1359,0,709,693,0
1728463534945719000,1223,1184,0,832,556,0
1728463534946560000,1383,975,1,932,439,0
1728463534947402000,1504,751,107,1006,320,71
1728463534948244000,1582,551,258,1042,207,197
1728463534949086000,1600,327,448,1070,122,308
1728463534949928000,1532,161,674,1042,10,485
1728463534950770000,1448,46,906,970,0,650
1728463534951612000,1308,0,1138,874,0,776
1728463534952471000,1162,0,1325,785,0,912
1728463534953313000,824,0,1504,642,13,1061
1728463534954155000,651,110,1665,456,79,1067
1728463534954997000,480,260,1719,290,185,1101
1728463534955839000,290,442,1720,181,314,1108
1728463534956681000,133,656,1668,74,440,1066
1728463534957523000,16,885,1557,13,576,985
1728463534958365000,0,1088,1399,8,669,869
1728463534959206000,0,1272,1164,0,766,770
1728463534960047000,1,1442,933,0,836,626
1728463534960889000,109,1565,728,69,871,433
1728463534961731000,264,1632,514,183,906,264
1728463534962573000,496,1705,295,335,899,138
1728463534963415000,646,1496,148,472,918,50
1728463534964257000,905,1424,25,642,799,0
1728463534965098000,1088,1315,0,746,671,0
1728463534965946000,1280,1129,0,855,546,0
1728463534966787000,1417,913,20,944,397,13
1728463534967629000,1525,688,146,1020,290,93
1728463534968471000,1589,490,302,1049,186,217
1728463534969313000,1567,297,522,1058,81,381
1728463534970155000,1493,136,747,1032,18,517
1728463534970997000,1405,16,967,960,0,682
1728463534971839000,1248,4,1190,832,0,815
1728463534972681000,1029,34,1405,648,0,952
1728463534973522000,837,85,1571,509,36,997
1728463534974364000,639,128,1789,373,142,1104
1728463534975206000,433,309,1734,265,218,1118
1728463534976048000,245,510,1726,153,350,1094
1728463534976890000,97,716,1641,66,481,1060
1728463534977732000,0,934,1514,0,594,967
1728463534978573000,0,1139,1349,2,685,832
1728463534979423000,0,1379,1133,5,784,654
1728463534980264000,18,1547,906,13,845,501
1728463534981106000,148,1580,671,93,940,361
1728463534981948000,312,1619,455,212,912,234
1728463534982791000,647,1601,282,386,848,116
1728463534983633000,796,1557,106,510,801,41
1728463534984475000,799,1435,0,725,727,0
1728463534985316000,1130,1274,0,779,634,0
1728463534986157000,1305,1065,0,881,502,0
1728463534986999000,1452,858,40,962,370,26
1728463534987841000,1556,642,181,1029,253,116
1728463534988683000,1589,429,357,1063,159,260
1728463534989525000,1570,266,559,1052,77,418
1728463534990367000,1505,101,801,1021,18,568
1728463534991209000,1376,2,1033,923,0,716
1728463534992050000,1206,0,1259,790,0,892
1728463534992895000,997,0,1360,634,0,1028
1728463534993737000,843,82,1536,491,66,1070
1728463534994579000,590,185,1673,354,148,1060
1728463534995421000,381,357,1728,228,253,1113
1728463534996263000,210,560,1710,119,378,1098
1728463534997105000,66,781,1618,52,511,1040
1728463534997947000,0,987,1475,0,626,930
1728463534998788000,0,1189,1289,0,728,794
1728463534999629000,0,1353,1077,0,784,634
1728463535000471000,143,1500,851,29,845,468
1728463535001313000,217,1591,618,151,882,334
1728463535002156000,306,1634,410,288,888,218
1728463535002998000,517,1603,205,361,860,96
1728463535003840000,744,1595,85,536,799,18
1728463535004682000,981,1389,0,689,709,0
1728463535005523000,1190,1221,0,810,593,0
1728463535006382000,1354,1019,0,908,468,0
1728463535007224000,1487,802,77,988,349,49
1728463535008066000,1565,586,209,1037,234,149
1728463535008908000,1600,389,413,1060,130,287
1728463535009750000,1568,208,597,1044,64,456
1728463535010592000,1477,66,839,995,5,609
1728463535011434000,1344,0,1067,901,0,736
1728463535012275000,1137,93,1268,794,0,832
1728463535013117000,985,58,1475,623,0,935
1728463535013959000,763,21,1600,451,154,1026
1728463535014801000,533,209,1702,323,168,1098
1728463535015644000,328,401,1735,205,282,1113
1728463535016486000,170,613,1686,101,418,1088
1728463535017328000,42,826,1584,31,533,1012
1728463535018170000,0,1046,1438,0,645,910
1728463535019011000,0,1230,1247,9,739,752
1728463535019847000,0,1395,1023,31,818,595
1728463535020689000,74,1530,798,34,865,448
1728463535021531000,212,1615,582,141,886,293
1728463535022373000,402,1626,450,286,903,184
1728463535023216000,619,1615,250,444,857,60
1728463535024058000,832,1472,0,594,810,71
1728463535024900000,1034,1347,0,719,690,0
1728463535025741000,1230,1176,0,832,571,0
1728463535026582000,1389,974,0,924,432,2
1728463535027424000,1516,749,116,1002,320,68
1728463535028266000,1581,527,261,1053,205,186
1728463535029108000,1600,341,448,1064,114,330
1728463535029950000,1550,151,680,1042,42,492
1728463535030793000,1443,31,907,975,0,648
1728463535031634000,1312,0,1143,880,0,782
1728463535032475000,1134,0,1330,711,0,900
1728463535033332000,898,0,1514,550,0,992
1728463535034174000,797,93,1705,437,66,1088
1728463535035016000,480,274,1712,291,196,1113
1728463535035858000,297,455,1728,173,320,1106
1728463535036701000,118,663,1673,93,448,1068
1728463535037543000,8,880,1554,16,571,983
1728463535038384000,0,1089,1393,0,666,869
1728463535039225000,0,1291,1192,0,753,718
1728463535040066000,0,1439,967,0,833,545
1728463535040908000,112,1557,813,74,877,401
1728463535041750000,267,1632,536,170,891,314
1728463535042592000,474,1652,260,320,906,210
1728463535043434000,662,1570,96,476,843,2
1728463535044276000,897,1558,0,645,772,0
1728463535045118000,1082,1315,0,756,656,0
1728463535045959000,1270,1124,2,861,533,0
1728463535046870000,1427,909,10,947,405,16
1728463535047713000,1536,695,149,1014,279,102
1728463535048555000,1583,489,313,1059,181,226
1728463535049397000,1600,295,514,1063,85,377
1728463535050239000,1517,139,747,1025,13,538
1728463535051081000,1362,26,977,951,0,689
1728463535051922000,1244,0,1190,843,0,814
1728463535052763000,1010,0,1386,605,0,914
1728463535053605000,814,34,1536,482,27,1050
1728463535054447000,624,233,1703,361,106,1081
1728463535055289000,429,306,1720,265,226,1116
1728463535056131000,250,508,1708,149,351,1095
1728463535056973000,89,730,1654,66,480,1045
1728463535057815000,0,935,1517,0,599,960
1728463535058657000,0,1149,1335,0,701,839
1728463535059498000,0,1335,1118,0,781,657
1728463535060295000,23,1483,896,17,853,489
1728463535061137000,154,1615,663,106,883,354
1728463535061979000,320,1623,456,220,932,232
1728463535062821000,528,1591,245,358,822,119
1728463535063663000,862,1538,138,544,803,33
1728463535064505000,1026,1421,2,665,718,0
1728463535065346000,1136,1267,0,783,629,0
1728463535066187000,1310,1071,0,887,500,0
1728463535067029000,1456,847,41,967,372,23
1728463535067872000,1557,641,185,1020,245,117
1728463535068714000,1602,429,363,1065,153,249
1728463535069556000,1566,254,576,1065,73,418
1728463535070398000,1496,98,809,1005,11,586
1728463535071240000,1362,9,1038,920,0,719
1728463535072081000,1197,0,1263,797,0,841
1728463535072923000,1012,0,1333,634,0,1045
1728463535073821000,805,45,1525,478,58,1103
1728463535074663000,607,197,1669,346,142,1009
1728463535075505000,383,357,1728,234,261,1120
1728463535076347000,206,568,1702,116,385,1101
1728463535077189000,57,786,1615,50,510,1026
1728463535078031000,0,992,1472,0,630,928
1728463535078872000,0,1201,1294,0,725,799
1728463535079713000,0,1361,1073,0,781,638
1728463535080555000,143,1498,846,34,842,459
1728463535081397000,233,1594,612,131,882,328
1728463535082240000,338,1632,394,282,892,212
1728463535083082000,549,1621,209,373,860,118
1728463535083924000,764,1574,71,542,802,0
1728463535084766000,1002,1389,13,687,708,0
1728463535085607000,1190,1216,0,815,586,0
1728463535086448000,1359,1013,0,911,463,0
1728463535087247000,1498,796,70,993,338,49
1728463535088089000,1574,590,230,1038,226,171
1728463535088931000,1601,379,421,1066,142,292
1728463535089773000,1574,197,620,1061,56,436
1728463535090615000,1474,72,878,992,0,615
1728463535091457000,1337,0,1088,892,0,742
1728463535092298000,1184,47,1295,755,0,850
1728463535093139000,965,0,1477,585,79,962
1728463535093981000,714,9,1618,463,124,1043
1728463535094823000,527,218,1712,322,154,1098
1728463535095665000,322,405,1729,197,293,1112
1728463535096507000,165,628,1681,98,426,1088
1728463535097349000,33,836,1584,26,535,1005
1728463535098191000,0,1047,1437,1,650,898
1728463535099032000,0,1240,1231,5,743,749
1728463535099873000,0,1410,1008,0,817,590
1728463535100731000,69,1530,784,45,865,426
1728463535101573000,228,1612,564,157,892,297
1728463535102416000,418,1665,417,282,913,181
1728463535103259000,597,1571,104,440,857,137
1728463535104101000,863,1517,5,602,789,5
1728463535104943000,1044,1344,0,719,692,0
1728463535105784000,1231,1166,2,832,554,0
1728463535106625000,1393,960,2,930,421,0
1728463535107467000,1514,738,125,1002,309,76
1728463535108309000,1584,546,269,1042,205,202
1728463535109151000,1587,309,463,1071,110,325
1728463535109993000,1535,161,691,1045,27,498
1728463535110835000,1444,26,920,969,0,658
1728463535111677000,1294,0,1144,861,0,795
1728463535112518000,1180,5,1363,720,0,910
1728463535113360000,791,0,1523,631,17,1045
1728463535114213000,604,118,1653,407,85,1047
1728463535115055000,471,265,1716,285,186,1102
1728463535115897000,277,456,1727,175,320,1109
1728463535116739000,127,671,1658,78,455,1070
1728463535117581000,6,889,1553,13,559,981
1728463535118423000,0,1097,1399,10,674,861
1728463535119265000,0,1282,1166,0,762,776
1728463535120106000,5,1446,938,0,837,632
1728463535120948000,124,1559,721,77,874,373
1728463535121790000,267,1695,503,184,894,252
1728463535122632000,484,1692,301,314,967,122
1728463535123475000,677,1514,130,512,880,26
1728463535124317000,909,1423,13,618,696,0
1728463535125159000,1097,1304,0,757,671,0
1728463535126000000,1278,1122,0,858,530,0
1728463535126842000,1427,905,26,954,395,18
1728463535127683000,1534,690,156,1022,284,92
1728463535128525000,1596,481,312,1055,185,233
1728463535129367000,1584,293,530,1059,98,383
1728463535130209000,1504,126,729,1012,21,538
1728463535131051000,1411,13,974,942,0,693
1728463535131892000,1233,4,1184,819,0,818
1728463535132734000,1035,4,1389,663,0,914
1728463535133576000,839,2,1657,512,64,1012
1728463535134418000,613,167,1703,373,125,1088
1728463535135260000,421,320,1728,249,220,1116
1728463535136102000,237,518,1719,151,354,1100
1728463535136944000,92,719,1641,67,489,1056
1728463535137786000,0,946,1512,0,586,960
1728463535138628000,0,1145,1344,5,698,823
1728463535139469000,0,1359,1125,0,847,660
1728463535140310000,36,1452,892,14,896,502
1728463535141181000,159,1568,674,97,884,359
1728463535142023000,373,1631,448,218,887,221
1728463535142866000,520,1608,228,450,869,130
1728463535143708000,674,1530,117,576,810,32
1728463535144550000,906,1424,0,617,738,0
1728463535145391000,1148,1259,0,786,632,0
1728463535146232000,1319,1061,0,889,491,0
1728463535147074000,1464,853,55,975,364,31
1728463535147916000,1553,631,193,1036,253,124
1728463535148758000,1600,425,354,1063,157,265
1728463535149600000,1585,245,580,1053,73,423
1728463535150442000,1505,91,791,1008,13,577
1728463535151284000,1376,0,1034,919,0,724
1728463535152125000,1212,2,1250,794,0,815
1728463535152967000,1033,0,1404,641,0,907
1728463535153809000,777,160,1572,512,74,998
1728463535154651000,605,245,1673,349,218,1088
1728463535155493000,376,365,1738,224,253,1124
1728463535156335000,192,572,1701,122,383,1088
1728463535157177000,61,779,1611,46,520,1029
1728463535158019000,0,1002,1468,0,638,927
1728463535158860000,0,1203,1290,2,719,786
1728463535159701000,0,1374,1074,37,802,626
1728463535160543000,39,1511,834,78,856,468
1728463535161386000,185,1600,613,114,880,330
1728463535162229000,335,1650,406,258,896,197
1728463535163071000,565,1570,306,420,907,117
1728463535163913000,800,1540,126,571,783,107
1728463535164755000,999,1391,0,696,713,57
1728463535165596000,1187,1205,0,816,592,0
1728463535166437000,1368,1005,0,917,458,0
1728463535167279000,1487,788,90,994,326,55
1728463535168121000,1570,576,248,1043,226,160
1728463535168963000,1601,370,418,1071,136,309
1728463535169805000,1570,198,632,1035,58,458
1728463535170647000,1468,53,877,993,0,613
1728463535171489000,1323,0,1108,891,0,754
1728463535172330000,1153,0,1311,756,0,885
1728463535173172000,936,0,1496,584,0,987
1728463535174014000,850,77,1680,454,38,1055
1728463535174856000,554,230,1707,320,164,1102
1728463535175698000,322,415,1728,186,298,1112
1728463535176540000,157,629,1681,101,425,1073
1728463535177382000,26,834,1583,30,551,1003
1728463535178224000,0,1057,1418,0,667,896
1728463535179065000,0,1252,1236,0,744,753
1728463535179906000,0,1415,1010,0,815,580
1728463535180748000,82,1547,853,54,874,431
1728463535181597000,234,1625,583,157,891,349
1728463535182440000,444,1643,291,290,919,210
1728463535183282000,613,1681,141,458,857,16
1728463535184124000,864,1592,8,625,795,0
1728463535184965000,1051,1354,0,730,674,0
1728463535185806000,1244,1156,0,842,554,0
1728463535186647000,1397,954,2,932,429,0
1728463535187489000,1513,725,117,1015,304,79
1728463535188331000,1580,521,269,1047,197,196
1728463535189173000,1600,327,480,1065,101,334
1728463535190015000,1544,149,704,1040,31,497
1728463535190857000,1405,36,933,963,0,663
1728463535191699000,1284,0,1155,870,0,785
1728463535192540000,1000,8,1354,761,0,956
1728463535193382000,837,11,1566,587,10,996
1728463535194224000,634,130,1640,357,87,1085
1728463535195080000,473,277,1717,282,202,1103
1728463535195922000,277,468,1724,178,329,1109
1728463535196764000,119,681,1667,71,452,1063
1728463535197606000,2,906,1546,13,581,975
1728463535198448000,0,1109,1386,0,682,858
1728463535199289000,0,1290,1154,0,766,736
1728463535200130000,6,1451,928,4,839,578
1728463535200972000,125,1563,711,73,873,368
1728463535201815000,282,1667,490,192,899,264
1728463535202657000,485,1564,285,353,940,125
1728463535203500000,690,1544,117,487,781,29
1728463535204342000,1013,1429,26,642,718,0
1728463535205183000,1100,1299,0,752,651,0
1728463535206024000,1283,1110,0,865,522,0
1728463535206865000,1439,903,26,950,392,13
1728463535207708000,1534,680,159,1020,279,104
1728463535208561000,1592,471,314,1055,180,231
1728463535209403000,1573,282,527,1051,81,378
1728463535210245000,1507,141,757,1029,23,554
1728463535211087000,1406,18,980,940,0,693
1728463535211929000,1248,0,1204,832,0,821
1728463535212770000,1039,0,1500,661,8,941
1728463535213612000,821,65,1650,513,58,1030
1728463535214454000,610,148,1584,381,106,1163
1728463535215297000,431,320,1728,260,232,1108
1728463535216139000,228,519,1717,149,356,1106
1728463535216981000,84,732,1641,55,485,1050
1728463535217823000,0,960,1510,2,594,952
1728463535218664000,0,1155,1336,0,702,818
1728463535219505000,0,1306,1121,0,848,655
1728463535220346000,30,1449,885,23,876,489
1728463535221189000,165,1568,666,98,870,357
1728463535222043000,369,1637,448,220,891,224
1728463535222885000,428,1610,237,440,847,141
1728463535223727000,681,1538,122,576,813,5
1728463535224569000,917,1423,0,622,725,7
1728463535225410000,1144,1250,7,785,624,0
1728463535226251000,1326,1050,0,893,490,0
1728463535227093000,1472,846,52,970,362,37
1728463535227935000,1556,625,197,1032,247,130
1728463535228777000,1595,413,369,1077,151,264
1728463535229619000,1570,245,585,1061,79,427
1728463535230461000,1502,98,791,1002,10,586
1728463535231303000,1372,0,1036,914,0,727
1728463535232144000,1196,0,1252,789,0,819
