timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463124501420000,226,1619,562,71,470,1035
1728463124502262000,395,1627,349,13,595,948
1728463124503104000,613,1586,185,0,692,833
1728463124503946000,820,1496,41,0,773,682
1728463124504788000,1026,1359,10,0,842,523
1728463124505630000,1226,1163,52,68,901,373
1728463124506472000,1396,997,71,181,916,229
1728463124507314000,1503,747,53,329,922,189
1728463124508156000,1584,594,250,511,850,4
1728463124508999000,1600,327,466,653,763,0
1728463124509841000,1556,175,692,779,651,0
1728463124510683000,1441,37,925,885,533,0
1728463124511525000,1294,0,1144,970,394,14
1728463124512367000,1112,2,1358,1022,269,109
1728463124513209000,955,0,1528,1064,153,221
1728463124514051000,657,116,1642,1091,82,379
1728463124514893000,468,260,1708,1020,26,549
1728463124515735000,266,487,1733,925,0,700
1728463124516577000,106,671,1767,805,29,837
1728463124517419000,5,893,1446,658,0,1017
1728463124518261000,0,1106,1350,494,46,1037
1728463124519103000,0,1288,1190,360,122,1054
1728463124519944000,2,1447,963,234,241,1073
1728463124520786000,117,1557,727,132,367,1072
1728463124521628000,270,1628,517,47,497,1021
1728463124522483000,455,1639,299,0,618,924
1728463124523325000,673,1570,149,0,727,794
1728463124524167000,880,1461,4,0,799,649
1728463124525008000,1068,1316,0,11,853,475
1728463124525849000,1236,1124,9,125,890,309
1728463124526691000,1396,922,32,197,917,234
1728463124527533000,1528,673,237,367,916,121
1728463124528375000,1590,469,330,548,821,36
1728463124529217000,1588,281,530,689,741,0
1728463124530059000,1524,120,757,810,626,0
1728463124530901000,1407,15,983,901,482,0
1728463124531742000,1260,0,1202,988,356,27
1728463124532584000,1050,0,1399,1041,281,122
1728463124533426000,857,0,1551,1083,177,260
1728463124534268000,638,137,1678,1059,58,423
1728463124535110000,480,320,1722,1010,5,591
1728463124535966000,170,510,1730,965,0,774
1728463124536808000,42,722,1632,708,0,834
1728463124537649000,0,939,1495,586,0,973
1728463124538491000,0,1151,1344,456,58,1010
1728463124539332000,0,1336,1131,326,154,1068
1728463124540174000,29,1465,893,209,271,1073
1728463124541016000,148,1584,666,106,394,1059
1728463124541858000,312,1628,455,43,533,1002
1728463124542700000,519,1612,242,0,653,881
1728463124543542000,741,1558,92,0,746,766
1728463124544384000,943,1419,0,0,809,591
1728463124545225000,1145,1258,0,32,881,423
1728463124546067000,1344,1022,0,137,824,278
1728463124546909000,1584,832,71,267,869,161
1728463124547752000,1480,621,186,491,868,128
1728463124548594000,1600,424,369,586,813,13
1728463124549437000,1588,244,576,719,729,0
1728463124550279000,1500,93,800,833,591,0
1728463124551121000,1370,0,1035,929,462,0
1728463124551963000,1200,0,1252,1000,327,56
1728463124552805000,1003,2,1416,1053,221,242
1728463124553647000,799,50,1573,1066,122,292
1728463124554489000,576,263,1677,1057,52,448
1728463124555331000,378,368,1730,992,1,626
1728463124556173000,168,466,1681,897,37,753
1728463124557015000,78,734,1617,733,0,858
1728463124557857000,85,971,1505,591,0,965
1728463124558699000,0,1191,1289,429,75,1029
1728463124559541000,0,1377,1072,290,183,1071
1728463124560383000,57,1505,845,181,296,1076
1728463124561225000,186,1605,623,94,433,1057
1728463124562067000,367,1633,394,20,567,974
1728463124562915000,570,1617,218,0,677,869
1728463124563757000,767,1535,68,0,745,714
1728463124564598000,981,1387,0,0,832,552
1728463124565440000,1196,1219,0,47,885,392
1728463124566282000,1360,995,0,153,904,199
1728463124567124000,1520,867,77,298,904,138
1728463124567967000,1583,522,218,479,901,57
1728463124568809000,1603,376,410,618,789,4
1728463124569651000,1567,213,631,750,691,0
1728463124570493000,1474,58,866,862,568,0
1728463124571335000,1333,0,1088,950,426,0
1728463124572177000,1155,0,1297,1005,298,82
1728463124573018000,938,0,1488,1048,181,192
1728463124573860000,733,82,1621,1069,106,346
1728463124574702000,515,226,1741,1040,42,508
1728463124575544000,322,407,1717,967,0,701
1728463124576396000,194,622,1661,841,0,733
1728463124577238000,17,937,1564,727,16,866
1728463124578080000,32,1138,1407,549,22,965
1728463124578922000,0,1248,1244,392,100,1042
1728463124579764000,0,1415,1020,264,211,1071
1728463124580606000,85,1534,784,154,334,1072
1728463124581448000,233,1617,562,66,473,1035
1728463124582290000,408,1643,346,9,591,944
1728463124583132000,596,1592,181,0,704,820
1728463124583974000,813,1504,41,0,773,679
1728463124584815000,1042,1361,2,0,838,514
1728463124585657000,1243,1176,2,69,890,354
1728463124586499000,1390,988,73,183,942,239
1728463124587341000,1522,738,34,329,916,198
1728463124588183000,1591,509,244,504,832,0
1728463124589025000,1592,325,469,655,764,0
1728463124589875000,1548,158,702,786,663,0
1728463124590717000,1441,42,922,882,525,0
1728463124591559000,1297,0,1146,966,388,13
1728463124592401000,1100,2,1359,1032,267,102
1728463124593243000,963,0,1527,1077,153,234
1728463124594085000,661,106,1639,1125,83,381
1728463124594927000,458,272,1712,1048,17,552
1728463124595769000,266,461,1728,930,0,706
1728463124596611000,109,690,1664,804,0,807
1728463124597453000,9,878,1646,654,17,947
1728463124598295000,0,1132,1456,491,30,1003
1728463124599137000,0,1295,1186,354,130,1058
1728463124599979000,11,1450,949,234,244,1074
1728463124600821000,141,1564,732,127,375,1075
1728463124601663000,282,1630,502,64,507,1012
1728463124602505000,463,1624,298,0,624,917
1728463124603359000,676,1561,125,0,723,773
1728463124604201000,893,1435,20,0,791,621
1728463124605042000,1110,1303,4,18,862,463
1728463124605884000,1309,1114,0,136,896,325
1728463124606726000,1361,905,53,270,909,215
1728463124607569000,1509,687,151,361,875,117
1728463124608411000,1579,469,323,548,832,23
1728463124609253000,1598,276,523,699,750,0
1728463124610095000,1521,122,757,814,618,0
1728463124610937000,1407,10,989,906,485,0
1728463124611779000,1241,0,1205,983,354,40
1728463124612621000,1056,1,1410,1047,240,146
1728463124613463000,840,89,1548,1068,151,251
1728463124614305000,634,132,1665,1066,118,418
1728463124615147000,415,299,1727,1005,13,593
1728463124615989000,335,503,1720,910,0,736
1728463124616835000,167,731,1624,790,0,874
1728463124617677000,0,938,1538,676,0,988
1728463124618519000,0,1152,1342,428,64,1018
1728463124619361000,0,1344,1120,313,162,1063
1728463124620203000,34,1484,901,197,270,1084
1728463124621045000,151,1591,661,109,404,1057
1728463124621887000,327,1624,452,42,544,986
1728463124622729000,520,1614,250,0,645,890
1728463124623571000,738,1548,84,0,737,741
1728463124624413000,946,1420,0,0,816,590
1728463124625254000,1149,1256,0,37,878,421
1728463124626095000,1336,1071,0,120,975,266
1728463124626937000,1472,780,42,292,933,153
1728463124627780000,1661,591,242,442,845,79
1728463124628622000,1616,419,373,606,811,18
1728463124629464000,1581,245,591,722,713,2
1728463124630308000,1494,89,818,842,593,0
1728463124631150000,1362,0,1047,935,453,0
1728463124631991000,1194,0,1258,1015,324,64
1728463124632833000,992,0,1443,1045,213,167
1728463124633675000,786,58,1650,1074,121,304
1728463124634517000,568,194,1678,1050,48,509
1728463124635359000,378,362,1714,988,0,621
1728463124636201000,173,667,1683,903,0,733
1728463124637043000,90,855,1607,737,0,853
1728463124637884000,0,901,1466,565,75,956
1728463124638726000,0,1193,1279,424,87,1027
1728463124639567000,0,1378,1060,282,186,1071
1728463124640409000,61,1524,835,181,301,1077
1728463124641251000,186,1602,614,96,442,1046
1728463124642093000,372,1633,381,18,576,971
1728463124642935000,580,1603,207,0,673,856
1728463124643793000,786,1527,68,0,767,711
1728463124644635000,989,1383,0,0,835,549
1728463124645476000,1192,1208,0,53,890,394
1728463124646318000,1359,1032,64,149,893,258
1728463124647160000,1499,807,36,301,930,209
1728463124648002000,1582,667,210,471,874,17
1728463124648844000,1600,375,413,624,787,4
1728463124649685000,1559,197,636,757,674,0
1728463124650527000,1464,64,875,861,559,0
1728463124651369000,1327,4,1098,951,424,9
1728463124652211000,1149,0,1303,1012,303,84
1728463124653053000,1013,0,1483,1066,181,194
1728463124653895000,709,90,1625,1128,98,343
1728463124654737000,496,225,1720,1052,34,514
1728463124655579000,309,413,1728,956,0,673
1728463124656421000,136,608,1694,832,0,795
1728463124657265000,11,866,1650,680,2,901
1728463124658107000,0,1043,1331,547,7,1072
1728463124658949000,0,1248,1242,379,101,1043
1728463124659791000,0,1418,1012,260,209,1080
1728463124660633000,85,1540,793,157,335,1067
1728463124661475000,245,1608,554,78,471,1032
1728463124662317000,420,1634,345,5,591,951
1728463124663159000,621,1598,178,0,676,809
1728463124664001000,837,1498,46,0,778,674
1728463124664842000,1053,1349,0,0,837,500
1728463124665684000,1234,1168,0,73,895,360
1728463124666526000,1326,949,37,242,890,221
1728463124667368000,1482,750,130,309,896,141
1728463124668211000,1563,501,348,498,850,46
1728463124669053000,1596,324,474,661,756,0
1728463124669895000,1545,155,705,791,653,0
1728463124670740000,1436,23,923,895,530,0
1728463124671582000,1285,0,1160,962,383,23
1728463124672424000,1097,0,1357,1025,261,113
1728463124673265000,888,76,1518,1066,169,225
1728463124674107000,673,90,1647,1067,136,380
1728463124674949000,462,255,1712,1025,10,553
1728463124675791000,323,461,1728,940,0,700
1728463124676633000,0,677,1662,882,0,864
1728463124677475000,0,891,1576,702,0,930
1728463124678317000,0,1092,1400,426,34,993
1728463124679158000,0,1296,1180,354,125,1056
1728463124680000000,5,1451,954,225,245,1071
1728463124680842000,122,1561,725,138,370,1064
1728463124681684000,282,1634,495,50,505,1021
1728463124682526000,474,1633,298,0,629,912
1728463124683368000,686,1574,134,0,720,757
1728463124684218000,885,1453,0,0,805,612
1728463124685059000,1093,1306,0,13,869,453
1728463124685901000,1290,1120,0,107,897,320
1728463124686743000,1406,832,20,241,963,173
1728463124687586000,1538,649,153,391,847,90
1728463124688428000,1659,461,333,543,800,26
1728463124689270000,1582,282,538,698,736,0
1728463124690112000,1516,120,759,815,626,0
1728463124690953000,1406,13,982,907,498,0
1728463124691795000,1248,0,1212,982,348,37
1728463124692636000,1052,0,1400,1052,234,130
1728463124693478000,832,34,1641,1070,153,274
1728463124694320000,618,154,1654,1056,69,498
1728463124695162000,417,320,1712,1002,2,616
1728463124696004000,228,565,1713,913,0,732
1728463124696846000,122,789,1632,772,58,842
1728463124697695000,0,866,1504,623,36,938
1728463124698537000,0,1122,1330,451,0,1000
1728463124699379000,0,1344,1122,320,160,1066
1728463124700221000,40,1483,889,204,285,1080
1728463124701063000,162,1592,660,114,407,1058
1728463124701905000,327,1635,448,34,542,985
1728463124702747000,525,1616,245,0,651,888
1728463124703589000,719,1535,82,0,743,741
1728463124704431000,964,1413,0,0,826,583
1728463124705272000,1162,1258,0,39,866,421
1728463124706114000,1329,1047,0,136,900,325
1728463124706956000,1505,841,0,269,925,215
1728463124707799000,1543,711,176,457,878,34
1728463124708641000,1584,322,373,597,865,2
1728463124709483000,1573,224,586,741,704,0
1728463124710325000,1498,85,824,835,586,0
1728463124711296000,1367,0,1052,930,441,0
1728463124712137000,1188,5,1264,1004,320,68
1728463124712979000,1003,0,1450,1061,224,169
1728463124713821000,754,56,1588,1104,119,313
1728463124714663000,549,193,1694,1037,34,469
1728463124715505000,353,368,1731,983,0,634
1728463124716347000,197,578,1763,864,5,779
1728463124717189000,58,800,1600,719,0,985
1728463124718031000,0,1006,1402,565,30,1020
1728463124718873000,0,1206,1266,414,88,1009
1728463124719715000,0,1384,1056,280,192,1074
1728463124720557000,66,1525,835,173,306,1088
1728463124721399000,205,1607,599,90,452,1035
1728463124722241000,376,1632,382,22,576,970
1728463124723083000,578,1604,206,0,674,857
1728463124723925000,791,1508,64,0,756,708
1728463124724657000,996,1393,0,0,841,565
1728463124725498000,1200,1200,0,64,882,394
1728463124726340000,1328,994,0,130,902,253
1728463124727183000,1483,834,101,289,893,133
1728463124728025000,1565,585,298,459,873,64
1728463124728867000,1600,365,421,626,785,34
1728463124729709000,1575,192,653,762,682,0
1728463124730551000,1462,58,879,868,551,0
1728463124731393000,1322,0,1112,954,413,5
1728463124732235000,1141,0,1319,1021,290,89
1728463124733077000,941,0,1489,1055,212,206
1728463124733919000,728,82,1634,1072,91,341
1728463124734761000,582,225,1706,1042,21,517
1728463124735603000,299,418,1728,982,0,674
1728463124736445000,82,629,1701,818,0,782
1728463124737287000,0,873,1583,660,0,941
1728463124738145000,0,1101,1418,521,37,967
1728463124738987000,0,1261,1224,370,105,1054
1728463124739828000,0,1423,1001,261,212,1074
1728463124740670000,87,1542,786,156,343,1072
1728463124741512000,241,1623,538,66,484,1034
1728463124742354000,431,1634,340,4,601,942
1728463124743196000,632,1586,162,0,706,822
1728463124744038000,850,1482,28,0,793,666
1728463124744879000,1064,1345,0,0,855,503
1728463124745721000,1248,1157,0,71,869,353
1728463124746563000,1509,925,47,213,886,202
1728463124747405000,1417,714,98,418,887,156
1728463124748247000,1537,505,278,441,824,33
1728463124749089000,1592,321,496,669,760,0
1728463124749931000,1535,151,709,791,650,0
1728463124750773000,1438,31,933,890,522,0
1728463124751622000,1277,0,1167,971,374,20
1728463124752464000,1098,0,1362,1042,258,103
1728463124753306000,882,25,1509,1066,167,237
1728463124754148000,670,199,1640,1071,85,382
1728463124754990000,459,320,1713,1021,14,549
1728463124755832000,269,459,1722,936,10,698
1728463124756674000,129,654,1663,803,0,832
1728463124757516000,126,874,1582,668,0,924
1728463124758358000,50,1103,1376,483,13,999
1728463124759200000,0,1303,1170,345,129,1046
1728463124760042000,10,1452,952,231,249,1077
1728463124760884000,129,1564,708,130,379,1063
1728463124761726000,287,1629,496,48,504,1007
1728463124762568000,472,1632,288,0,626,916
1728463124763410000,690,1570,105,0,722,778
1728463124764252000,925,1459,0,0,810,629
1728463124765092000,1121,1300,2,16,853,430
1728463124765934000,1290,1116,0,114,898,320
1728463124766776000,1456,965,0,263,921,158
1728463124767619000,1542,594,138,395,938,87
1728463124768461000,1596,426,327,545,764,14
1728463124769303000,1589,267,533,705,737,0
1728463124770145000,1516,117,754,810,623,0
1728463124770987000,1401,11,994,913,482,0
1728463124771829000,1234,4,1216,992,352,41
1728463124772670000,1041,0,1415,1046,242,142
1728463124773512000,816,30,1561,1065,138,276
1728463124774354000,609,157,1719,1053,64,436
1728463124775196000,409,327,1767,1006,9,595
1728463124776038000,231,535,1699,907,0,778
1728463124776880000,153,757,1593,762,0,786
1728463124777722000,0,1063,1496,634,0,908
1728463124778630000,18,1229,1321,469,64,994
1728463124779472000,0,1344,1127,320,159,1070
1728463124780314000,33,1491,880,197,277,1088
1728463124781156000,170,1586,656,110,412,1056
1728463124781998000,330,1635,445,36,540,997
1728463124782840000,528,1617,242,0,651,881
1728463124783682000,721,1537,101,0,725,723
1728463124784524000,933,1431,0,0,817,586
1728463124785365000,1154,1251,2,32,869,421
1728463124786207000,1336,1048,0,138,906,277
1728463124787049000,1461,869,128,264,921,173
1728463124787892000,1549,610,156,417,893,138
1728463124788734000,1634,409,340,590,788,0
1728463124789576000,1575,218,593,725,706,0
1728463124790418000,1495,90,824,846,580,0
1728463124791260000,1358,0,1059,941,448,0
1728463124792056000,1192,0,1272,1010,326,64
1728463124792897000,992,1,1451,1054,215,178
1728463124793739000,851,57,1610,1078,102,310
1728463124794581000,520,186,1699,1092,40,480
1728463124795423000,344,378,1728,981,0,642
1728463124796265000,185,584,1711,859,0,783
1728463124797107000,33,808,1609,713,0,885
1728463124797949000,0,989,1567,561,53,985
1728463124798791000,0,1229,1324,407,85,1106
1728463124799633000,0,1385,1060,282,181,1069
1728463124800475000,70,1522,832,173,309,1082
1728463124801317000,197,1605,593,85,448,1045
1728463124802159000,382,1642,378,12,578,968
1728463124803001000,583,1603,201,0,670,846
1728463124803843000,788,1495,57,0,756,693
1728463124804684000,1003,1359,13,0,832,538
1728463124805530000,1207,1187,0,66,881,389
1728463124806372000,1410,996,0,169,898,266
1728463124807214000,1433,774,133,354,898,161
1728463124808056000,1548,565,233,463,857,82
