timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462646368494000,747,33,365,504,221,0
1728462646369336000,762,0,485,537,155,25
1728462646370177000,664,0,585,560,105,82
1728462646371018000,593,0,706,555,37,144
1728462646371859000,450,0,751,611,0,245
1728462646372700000,226,69,852,555,0,352
1728462646373541000,192,166,862,420,0,397
1728462646374383000,106,260,841,368,0,467
1728462646375224000,34,370,806,298,0,520
1728462646376065000,0,469,736,210,37,540
1728462646376906000,0,581,649,139,93,557
1728462646377747000,0,660,527,81,156,553
1728462646378588000,2,736,424,20,226,532
1728462646379429000,76,781,313,0,287,469
1728462646380270000,149,811,199,0,353,434
1728462646381112000,271,865,107,0,394,349
1728462646381954000,324,661,25,2,504,263
1728462646382795000,471,644,0,47,480,178
1728462646383636000,561,608,0,101,477,125
1728462646384477000,650,518,0,165,469,65
1728462646385318000,725,416,26,243,448,14
1728462646386160000,776,297,90,322,402,0
1728462646387001000,791,207,176,394,346,1
1728462646387859000,767,104,286,456,286,0
1728462646388701000,724,33,395,506,220,4
1728462646389542000,661,0,586,549,153,50
1728462646390383000,576,0,665,562,89,101
1728462646391224000,490,10,767,549,43,173
1728462646392065000,386,10,706,522,0,352
1728462646392906000,314,103,784,488,0,394
1728462646393748000,178,184,849,427,0,412
1728462646394590000,80,285,839,354,0,476
1728462646395431000,13,394,794,282,9,526
1728462646396272000,0,501,722,192,52,557
1728462646397113000,0,597,636,116,103,561
1728462646397954000,0,666,520,66,160,548
1728462646398795000,16,754,405,10,226,530
1728462646399637000,90,789,285,0,301,477
1728462646400478000,186,810,178,0,363,424
1728462646401325000,187,795,100,28,400,377
1728462646402166000,320,746,29,37,444,245
1728462646403007000,440,682,0,4,466,193
1728462646403848000,586,591,0,114,480,113
1728462646404689000,671,489,0,186,461,53
1728462646405531000,740,363,23,261,439,2
1728462646406372000,786,272,107,341,398,0
1728462646407214000,790,175,210,421,329,0
1728462646408055000,779,85,293,474,279,0
1728462646408896000,719,98,426,522,207,8
1728462646409737000,645,29,538,551,136,52
1728462646410578000,567,26,638,561,79,121
1728462646411419000,450,0,722,548,106,178
1728462646412260000,381,0,788,533,42,265
1728462646413101000,249,79,839,452,0,364
1728462646413943000,154,207,850,415,0,433
1728462646414797000,64,313,833,335,0,486
1728462646415638000,4,420,772,253,21,525
1728462646416479000,0,530,706,177,66,566
1728462646417320000,0,616,605,107,122,562
1728462646418161000,0,696,488,37,182,546
1728462646419003000,33,778,378,0,256,518
1728462646419844000,113,804,262,0,327,462
1728462646420685000,210,805,162,0,379,410
1728462646421526000,299,822,138,0,426,320
1728462646422367000,401,721,0,5,456,338
1728462646423208000,526,663,0,64,495,207
1728462646424049000,610,565,0,130,480,94
1728462646424890000,690,458,0,206,456,32
1728462646425732000,749,356,42,286,429,2
1728462646426574000,780,249,132,354,370,0
1728462646427416000,789,154,226,438,320,0
1728462646428267000,754,64,330,484,245,0
1728462646429109000,767,0,455,529,181,26
1728462646429950000,657,0,567,555,126,71
1728462646430791000,510,0,665,602,66,144
1728462646431632000,375,0,764,585,18,199
1728462646432473000,287,46,792,463,0,321
1728462646433315000,210,142,842,448,0,378
1728462646434156000,133,234,847,393,0,448
1728462646434998000,47,330,813,320,0,488
1728462646435839000,0,437,765,233,37,537
1728462646436680000,0,542,678,160,77,559
1728462646437521000,0,642,572,93,141,561
1728462646438362000,0,719,453,31,201,530
1728462646439204000,58,777,348,0,260,498
1728462646440045000,138,791,232,0,333,449
1728462646440887000,226,759,137,0,429,381
1728462646441736000,330,738,65,0,383,311
1728462646442578000,576,704,34,41,432,229
1728462646443419000,554,645,0,67,481,155
1728462646444260000,626,546,0,138,473,79
1728462646445101000,710,442,0,214,450,26
1728462646445942000,766,340,66,305,413,0
1728462646446783000,781,224,154,382,367,0
1728462646447624000,782,127,254,448,320,0
1728462646448466000,746,49,405,503,245,0
1728462646449308000,686,0,458,536,174,82
1728462646450149000,613,0,569,552,114,114
1728462646450990000,554,4,628,546,57,201
1728462646451831000,411,0,738,535,1,173
1728462646452672000,303,177,795,535,0,267
1728462646453513000,202,153,852,444,0,389
1728462646454355000,101,249,850,382,0,461
1728462646455207000,34,350,802,301,5,514
1728462646456048000,0,468,741,212,42,551
1728462646456889000,0,570,644,138,94,562
1728462646457730000,0,642,559,66,128,555
1728462646458571000,0,739,448,18,206,542
1728462646459412000,64,786,327,0,292,493
1728462646460253000,132,802,213,0,345,434
1728462646461095000,215,851,141,0,401,362
1728462646461936000,335,748,23,0,448,284
1728462646462777000,453,682,69,13,513,218
1728462646463618000,562,622,0,89,472,137
1728462646464459000,656,517,0,159,462,64
1728462646465301000,736,415,18,242,448,10
1728462646466143000,767,301,92,327,402,0
1728462646466984000,782,192,180,397,352,0
1728462646467825000,775,84,272,460,352,0
1728462646468685000,738,14,388,510,266,2
1728462646469526000,673,0,516,544,130,50
1728462646470367000,592,0,622,554,82,107
1728462646471208000,629,0,760,565,9,170
1728462646472049000,461,8,797,527,0,245
1728462646472890000,184,85,847,554,0,380
1728462646473732000,162,173,861,421,0,410
1728462646474574000,89,273,832,361,0,474
1728462646475415000,21,395,788,274,13,533
1728462646476256000,0,493,715,193,54,553
1728462646477097000,0,597,625,118,110,563
1728462646477938000,0,696,523,49,173,561
1728462646478779000,18,757,384,18,234,522
1728462646479621000,98,801,292,0,309,473
1728462646480462000,174,815,186,0,365,415
1728462646481303000,264,780,64,0,402,288
1728462646482145000,373,840,0,41,466,219
1728462646482986000,521,736,0,37,505,162
1728462646483827000,585,594,0,109,470,115
1728462646484668000,673,497,0,181,461,54
1728462646485510000,744,392,33,261,440,4
1728462646486351000,772,282,121,348,394,0
1728462646487193000,779,175,205,418,343,0
1728462646488034000,741,74,298,519,272,0
1728462646488876000,708,18,417,506,213,18
1728462646489717000,642,0,544,542,137,64
1728462646490558000,554,0,648,550,76,122
1728462646491399000,458,4,736,538,25,175
1728462646492240000,352,34,913,516,42,293
1728462646493081000,249,144,901,465,0,362
1728462646493923000,146,197,856,413,0,422
1728462646494764000,78,298,826,341,0,494
1728462646495617000,5,418,781,253,20,535
1728462646496458000,0,520,704,181,64,564
1728462646497299000,0,617,602,104,116,555
1728462646498140000,0,683,498,52,175,533
1728462646498981000,34,764,375,13,250,505
1728462646499823000,107,798,271,0,320,474
1728462646500664000,277,788,165,0,357,401
1728462646501506000,360,775,55,21,401,329
1728462646502347000,325,728,55,66,437,273
1728462646503189000,504,662,0,43,463,165
1728462646504030000,612,576,0,129,466,93
1728462646504871000,686,477,0,201,459,37
1728462646505713000,741,353,47,282,424,0
1728462646506554000,785,245,125,369,386,0
1728462646507395000,779,148,239,434,325,20
1728462646508236000,757,68,306,486,265,36
1728462646509089000,707,8,429,521,186,8
1728462646509930000,636,64,557,552,117,64
1728462646510771000,551,81,661,586,75,103
1728462646511612000,473,46,738,541,26,170
1728462646512453000,306,0,799,522,66,279
1728462646513295000,229,125,845,465,0,373
1728462646514136000,137,226,846,402,0,448
1728462646514977000,50,327,818,312,0,503
1728462646515818000,0,438,770,228,23,543
1728462646516659000,0,548,677,162,74,560
1728462646517500000,0,626,577,89,110,559
1728462646518341000,0,713,471,26,193,526
1728462646519183000,34,767,357,0,261,509
1728462646520024000,123,810,235,0,333,457
1728462646520866000,207,779,228,0,424,393
1728462646521707000,306,800,117,0,416,303
1728462646522558000,429,707,0,9,462,297
1728462646523399000,538,645,0,77,469,142
1728462646524240000,633,549,0,144,481,75
1728462646525081000,697,449,4,213,449,30
1728462646525923000,757,327,64,309,415,0
1728462646526764000,786,231,146,382,373,0
1728462646527605000,782,109,245,439,343,0
1728462646528447000,751,42,354,496,225,0
1728462646529288000,783,0,471,533,157,21
1728462646530129000,679,0,587,555,100,81
1728462646530970000,516,0,676,639,36,172
1728462646531811000,338,0,791,597,2,253
1728462646532652000,247,50,839,453,0,285
1728462646533493000,200,143,854,450,0,391
1728462646534335000,113,245,834,373,0,461
1728462646535176000,39,355,808,294,0,514
1728462646536023000,0,460,740,217,29,539
1728462646536864000,0,570,659,144,90,557
1728462646537705000,0,670,554,77,151,552
1728462646538546000,13,741,443,18,214,533
1728462646539388000,50,783,322,0,290,482
1728462646540230000,151,810,201,0,346,437
1728462646541072000,226,716,114,0,449,362
1728462646541914000,373,721,28,0,370,285
1728462646542755000,464,674,0,30,424,194
1728462646543596000,559,623,0,98,474,119
1728462646544437000,644,523,0,157,469,66
1728462646545278000,721,414,18,234,448,13
1728462646546120000,767,306,74,321,407,0
1728462646546961000,789,205,170,389,350,0
1728462646547803000,778,111,277,453,295,0
1728462646548645000,724,37,455,505,226,0
1728462646549497000,666,0,553,549,158,87
1728462646550338000,580,0,602,554,93,137
1728462646551179000,494,0,649,543,66,228
1728462646552020000,450,42,741,526,2,170
1728462646552861000,266,88,803,488,0,282
1728462646553703000,186,171,850,425,0,413
1728462646554545000,92,282,840,360,0,474
1728462646555386000,14,383,799,288,5,516
1728462646556227000,0,492,722,200,48,541
1728462646557068000,0,589,642,122,104,570
1728462646557909000,0,676,542,71,162,553
1728462646558750000,21,730,402,20,226,516
1728462646559592000,68,780,290,0,297,489
1728462646560433000,137,802,201,0,346,425
1728462646561274000,231,791,87,0,398,372
1728462646562115000,357,794,37,0,441,269
1728462646562964000,481,680,4,46,471,188
1728462646563805000,582,597,0,110,474,116
1728462646564646000,670,491,0,181,469,49
1728462646565488000,738,388,26,258,444,5
1728462646566329000,776,277,109,338,394,0
1728462646567170000,789,182,196,419,334,0
1728462646568011000,772,154,298,474,271,0
1728462646568852000,722,7,411,517,260,0
1728462646569693000,650,0,538,548,173,58
1728462646570534000,578,0,632,565,21,107
1728462646571375000,463,0,733,553,0,186
1728462646572216000,480,14,835,536,0,271
1728462646573057000,256,106,832,475,0,353
1728462646573899000,160,203,850,405,0,431
1728462646574740000,74,304,839,340,0,482
1728462646575581000,2,412,778,261,18,525
1728462646576446000,0,511,702,181,65,557
1728462646577287000,0,618,600,105,130,562
1728462646578128000,0,700,508,50,181,549
1728462646578969000,30,770,383,5,255,522
1728462646579810000,102,802,263,0,312,477
1728462646580651000,197,817,117,0,398,467
1728462646581493000,327,786,37,0,400,258
1728462646582334000,366,839,0,37,469,197
1728462646583176000,507,663,0,64,482,174
1728462646584017000,597,576,0,128,474,101
1728462646584858000,683,469,0,202,458,34
1728462646585700000,749,365,41,277,436,0
1728462646586541000,782,257,128,353,389,0
1728462646587382000,861,149,224,430,311,0
1728462646588224000,740,66,335,532,261,0
1728462646589066000,698,5,448,553,196,21
1728462646589906000,618,0,565,543,119,66
1728462646590747000,527,26,689,549,69,151
1728462646591588000,432,41,746,533,29,194
1728462646592429000,331,26,935,511,25,313
1728462646593271000,235,129,842,463,0,369
1728462646594113000,133,226,853,397,0,434
1728462646594954000,50,322,832,325,0,504
1728462646595795000,0,429,767,241,30,541
1728462646596637000,0,537,677,169,76,562
1728462646597478000,0,642,586,86,135,558
1728462646598319000,0,690,472,37,202,538
1728462646599161000,53,764,357,0,261,508
1728462646600002000,125,797,237,0,320,435
1728462646600844000,327,786,178,0,369,373
1728462646601685000,198,770,47,64,421,346
1728462646602526000,354,721,21,78,455,241
1728462646603375000,535,642,0,72,481,150
1728462646604216000,626,549,0,136,476,84
1728462646605057000,704,449,0,213,448,33
1728462646605898000,767,335,61,303,414,0
1728462646606739000,789,232,149,377,377,0
1728462646607580000,774,128,229,448,309,50
1728462646608422000,760,42,338,506,249,15
1728462646609263000,696,1,468,536,178,21
1728462646610104000,614,1,586,554,113,74
1728462646610945000,514,98,656,581,69,113
1728462646611786000,464,65,761,527,0,194
1728462646612627000,303,0,824,503,58,293
1728462646613469000,202,154,852,449,0,389
1728462646614311000,106,239,850,383,0,455
1728462646615153000,37,346,805,306,0,508
1728462646615994000,0,463,750,215,41,548
1728462646616852000,0,566,651,139,90,557
1728462646617693000,0,668,565,77,144,559
1728462646618534000,0,739,450,2,209,535
1728462646619376000,64,789,330,0,267,490
1728462646620217000,136,814,219,0,345,432
1728462646621058000,228,770,225,0,420,388
1728462646621899000,346,799,104,0,434,286
1728462646622741000,463,700,0,30,471,278
1728462646623582000,562,636,0,85,481,136
1728462646624423000,648,528,0,149,464,69
1728462646625264000,722,421,13,235,440,13
1728462646626106000,765,314,82,322,402,0
1728462646626947000,781,210,174,389,356,0
1728462646627788000,766,89,279,458,325,0
1728462646628630000,742,26,376,509,224,5
1728462646629471000,722,0,496,535,157,37
1728462646630312000,657,0,609,556,96,101
1728462646631153000,407,0,706,612,26,218
1728462646631994000,333,16,805,576,0,240
1728462646632835000,261,87,832,498,0,322
1728462646633676000,178,173,855,431,0,395
1728462646634518000,87,265,843,367,0,470
1728462646635359000,21,373,788,288,8,522
1728462646636200000,0,493,719,200,50,548
1728462646637041000,0,590,632,130,113,562
1728462646637882000,0,674,506,58,159,554
1728462646638723000,29,746,405,13,225,530
1728462646639564000,93,794,312,0,286,468
1728462646640405000,160,870,173,0,354,378
1728462646641246000,287,885,92,2,409,329
1728462646642087000,359,647,18,0,523,252
1728462646642928000,489,677,0,47,481,194
1728462646643781000,578,606,0,101,478,121
1728462646644622000,665,504,0,175,463,57
1728462646645464000,736,402,32,254,437,5
1728462646646306000,776,287,98,331,397,0
1728462646647147000,772,196,192,444,341,0
1728462646647988000,749,94,297,459,282,0
1728462646648830000,725,21,409,514,213,5
1728462646649671000,651,0,521,546,146,53
1728462646650512000,559,0,712,533,114,133
1728462646651353000,477,26,789,541,34,183
1728462646652194000,373,40,705,517,0,368
1728462646653035000,261,111,839,478,0,352
1728462646653877000,154,193,855,415,0,416
1728462646654718000,76,292,837,346,0,485
1728462646655559000,6,395,782,269,16,536
1728462646656400000,0,511,705,177,57,559
1728462646657252000,0,584,616,111,114,559
1728462646658093000,0,686,511,50,171,553
1728462646658934000,34,751,397,5,222,523
1728462646659775000,111,799,277,0,313,466
1728462646660616000,269,807,157,0,367,423
1728462646661458000,202,778,104,34,405,370
1728462646662300000,348,741,0,0,450,242
1728462646663142000,506,670,0,56,469,175
1728462646663983000,604,580,0,121,473,104
1728462646664824000,687,481,0,194,455,39
1728462646665666000,738,362,39,276,432,0
1728462646666507000,784,258,129,361,392,0
1728462646667349000,779,151,193,429,335,23
1728462646668190000,764,69,306,482,265,0
1728462646669032000,711,66,448,523,188,11
1728462646669873000,645,10,553,549,130,66
1728462646670720000,527,0,642,549,135,114
1728462646671562000,457,0,736,566,64,186
1728462646672403000,354,0,796,500,0,269
1728462646673244000,231,124,847,466,0,372
1728462646674085000,137,210,845,402,0,440
1728462646674927000,64,327,821,322,0,498
